Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,6144,384,1000,1,1,1,32,4,3,3,7152340,7.1523
GPU2,static,3,6144,384,1000,1,1,1,32,4,3,3,7157700,7.1577
GPU1,static,3,6144,384,1000,1,1,1,32,4,3,3,7165929,7.1659
GPU0,static,3,6144,384,1000,1,1,1,32,4,3,3,7174534,7.1745
GPU3,static,3,6144,384,1000,1,1,1,32,4,3,3,7188254,7.1883
GPU5,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,7150664,7.1507
GPU4,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,7152430,7.1524
GPU2,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,7155758,7.1558
GPU1,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,7166580,7.1666
GPU0,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,7174310,7.1743
GPU3,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,7188093,7.1881
GPU5,guided,3,6144,384,1000,1,1,1,32,4,3,3,7151034,7.1510
GPU4,guided,3,6144,384,1000,1,1,1,32,4,3,3,7152807,7.1528
GPU2,guided,3,6144,384,1000,1,1,1,32,4,3,3,7157759,7.1578
GPU1,guided,3,6144,384,1000,1,1,1,32,4,3,3,7165663,7.1657
GPU0,guided,3,6144,384,1000,1,1,1,32,4,3,3,7174939,7.1749
GPU3,guided,3,6144,384,1000,1,1,1,32,4,3,3,7188652,7.1887
GPU5,static,4,6144,384,1000,1,1,1,32,4,3,3,223984,0.2240
GPU4,static,4,6144,384,1000,1,1,1,32,4,3,3,224035,0.2240
GPU2,static,4,6144,384,1000,1,1,1,32,4,3,3,224202,0.2242
GPU1,static,4,6144,384,1000,1,1,1,32,4,3,3,224443,0.2244
GPU0,static,4,6144,384,1000,1,1,1,32,4,3,3,224745,0.2247
GPU3,static,4,6144,384,1000,1,1,1,32,4,3,3,225172,0.2252
GPU5,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,224097,0.2241
GPU4,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,224153,0.2242
GPU2,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,224354,0.2244
GPU1,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,224528,0.2245
GPU0,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,224883,0.2249
GPU3,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,225284,0.2253
GPU5,guided,4,6144,384,1000,1,1,1,32,4,3,3,224099,0.2241
GPU4,guided,4,6144,384,1000,1,1,1,32,4,3,3,224169,0.2242
GPU2,guided,4,6144,384,1000,1,1,1,32,4,3,3,224263,0.2243
GPU1,guided,4,6144,384,1000,1,1,1,32,4,3,3,224553,0.2246
GPU0,guided,4,6144,384,1000,1,1,1,32,4,3,3,224901,0.2249
GPU3,guided,4,6144,384,1000,1,1,1,32,4,3,3,225291,0.2253
