Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,3538944,442368,10,1,16,48,48,2,3,3,65803,0.0658
GPU0,dynamic,3,3538944,442368,10,1,16,48,48,2,3,3,65885,0.0659
GPU4,dynamic,3,3538944,442368,10,1,16,48,48,2,3,3,66059,0.0661
GPU1,dynamic,3,3538944,442368,10,1,16,48,48,2,3,3,66231,0.0662
GPU3,dynamic,3,3538944,442368,10,1,16,48,48,2,3,3,66324,0.0663
GPU3,guided,3,3538944,442368,10,1,16,48,48,2,3,3,63112,0.0631
GPU0,guided,3,3538944,442368,10,1,16,48,48,2,3,3,65090,0.0651
GPU1,guided,3,3538944,442368,10,1,16,48,48,2,3,3,65618,0.0656
GPU2,guided,3,3538944,442368,10,1,16,48,48,2,3,3,65789,0.0658
GPU5,guided,3,3538944,442368,10,1,16,48,48,2,3,3,66017,0.0660
GPU4,guided,3,3538944,442368,10,1,16,48,48,2,3,3,66102,0.0661
GPU3,static,4,3538944,442368,10,1,16,48,48,2,3,3,6849,0.0068
GPU5,static,4,3538944,442368,10,1,16,48,48,2,3,3,8256,0.0083
GPU4,static,4,3538944,442368,10,1,16,48,48,2,3,3,8747,0.0087
GPU2,static,4,3538944,442368,10,1,16,48,48,2,3,3,8925,0.0089
GPU0,static,4,3538944,442368,10,1,16,48,48,2,3,3,9230,0.0092
GPU1,static,4,3538944,442368,10,1,16,48,48,2,3,3,9317,0.0093
GPU2,dynamic,4,3538944,442368,10,1,16,48,48,2,3,3,6842,0.0068
GPU5,dynamic,4,3538944,442368,10,1,16,48,48,2,3,3,7979,0.0080
GPU3,dynamic,4,3538944,442368,10,1,16,48,48,2,3,3,8655,0.0087
GPU0,dynamic,4,3538944,442368,10,1,16,48,48,2,3,3,9177,0.0092
GPU1,dynamic,4,3538944,442368,10,1,16,48,48,2,3,3,9263,0.0093
GPU4,dynamic,4,3538944,442368,10,1,16,48,48,2,3,3,9424,0.0094
GPU3,guided,4,3538944,442368,10,1,16,48,48,2,3,3,7102,0.0071
GPU4,guided,4,3538944,442368,10,1,16,48,48,2,3,3,8535,0.0085
GPU2,guided,4,3538944,442368,10,1,16,48,48,2,3,3,9057,0.0091
GPU5,guided,4,3538944,442368,10,1,16,48,48,2,3,3,9224,0.0092
GPU0,guided,4,3538944,442368,10,1,16,48,48,2,3,3,9498,0.0095
GPU1,guided,4,3538944,442368,10,1,16,48,48,2,3,3,9582,0.0096
