Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,589824,36864,10,1,1,48,64,4,3,3,147107,0.1471
GPU1,static,3,589824,36864,10,1,1,48,64,4,3,3,147653,0.1477
GPU4,static,3,589824,36864,10,1,1,48,64,4,3,3,148004,0.1480
GPU5,static,3,589824,36864,10,1,1,48,64,4,3,3,148099,0.1481
GPU4,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,147163,0.1472
GPU0,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,147666,0.1477
GPU1,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,147870,0.1479
GPU5,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,148301,0.1483
GPU2,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,148396,0.1484
GPU3,dynamic,3,589824,36864,10,1,1,48,64,4,3,3,148489,0.1485
GPU0,guided,3,589824,36864,10,1,1,48,64,4,3,3,146684,0.1467
GPU2,guided,3,589824,36864,10,1,1,48,64,4,3,3,147052,0.1471
GPU5,guided,3,589824,36864,10,1,1,48,64,4,3,3,147355,0.1474
GPU1,guided,3,589824,36864,10,1,1,48,64,4,3,3,147778,0.1478
GPU3,guided,3,589824,36864,10,1,1,48,64,4,3,3,147943,0.1479
GPU4,guided,3,589824,36864,10,1,1,48,64,4,3,3,148209,0.1482
GPU3,static,4,589824,36864,10,1,1,48,64,4,3,3,4437,0.0044
GPU1,static,4,589824,36864,10,1,1,48,64,4,3,3,4772,0.0048
GPU0,static,4,589824,36864,10,1,1,48,64,4,3,3,5151,0.0052
GPU5,static,4,589824,36864,10,1,1,48,64,4,3,3,5565,0.0056
GPU4,static,4,589824,36864,10,1,1,48,64,4,3,3,5900,0.0059
GPU2,static,4,589824,36864,10,1,1,48,64,4,3,3,5988,0.0060
GPU1,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,4897,0.0049
GPU2,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,5208,0.0052
GPU0,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,5679,0.0057
GPU3,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,5840,0.0058
GPU4,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,6102,0.0061
GPU5,dynamic,4,589824,36864,10,1,1,48,64,4,3,3,7178,0.0072
GPU5,guided,4,589824,36864,10,1,1,48,64,4,3,3,4690,0.0047
GPU1,guided,4,589824,36864,10,1,1,48,64,4,3,3,5218,0.0052
GPU2,guided,4,589824,36864,10,1,1,48,64,4,3,3,5742,0.0057
GPU0,guided,4,589824,36864,10,1,1,48,64,4,3,3,5919,0.0059
GPU3,guided,4,589824,36864,10,1,1,48,64,4,3,3,6091,0.0061
GPU4,guided,4,589824,36864,10,1,1,48,64,4,3,3,6184,0.0062
