Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,2359296,294912,10,16,96,1,16,2,3,3,26638,0.0266
GPU1,dynamic,2,2359296,294912,10,16,96,1,16,2,3,3,24220,0.0242
GPU5,dynamic,2,2359296,294912,10,16,96,1,16,2,3,3,25984,0.0260
GPU2,dynamic,2,2359296,294912,10,16,96,1,16,2,3,3,26236,0.0262
GPU4,dynamic,2,2359296,294912,10,16,96,1,16,2,3,3,26483,0.0265
GPU0,dynamic,2,2359296,294912,10,16,96,1,16,2,3,3,26641,0.0266
GPU3,dynamic,2,2359296,294912,10,16,96,1,16,2,3,3,26734,0.0267
GPU3,guided,2,2359296,294912,10,16,96,1,16,2,3,3,24003,0.0240
GPU1,guided,2,2359296,294912,10,16,96,1,16,2,3,3,25267,0.0253
GPU0,guided,2,2359296,294912,10,16,96,1,16,2,3,3,25925,0.0259
GPU2,guided,2,2359296,294912,10,16,96,1,16,2,3,3,26421,0.0264
GPU5,guided,2,2359296,294912,10,16,96,1,16,2,3,3,26517,0.0265
GPU4,guided,2,2359296,294912,10,16,96,1,16,2,3,3,26682,0.0267
GPU1,static,3,2359296,294912,10,16,96,1,16,2,3,3,24086,0.0241
GPU0,static,3,2359296,294912,10,16,96,1,16,2,3,3,25994,0.0260
GPU5,static,3,2359296,294912,10,16,96,1,16,2,3,3,26244,0.0262
GPU4,static,3,2359296,294912,10,16,96,1,16,2,3,3,26492,0.0265
GPU3,static,3,2359296,294912,10,16,96,1,16,2,3,3,26589,0.0266
GPU2,static,3,2359296,294912,10,16,96,1,16,2,3,3,26672,0.0267
GPU0,dynamic,3,2359296,294912,10,16,96,1,16,2,3,3,24332,0.0243
GPU4,dynamic,3,2359296,294912,10,16,96,1,16,2,3,3,26406,0.0264
GPU3,dynamic,3,2359296,294912,10,16,96,1,16,2,3,3,26500,0.0265
GPU2,dynamic,3,2359296,294912,10,16,96,1,16,2,3,3,26672,0.0267
GPU1,dynamic,3,2359296,294912,10,16,96,1,16,2,3,3,26841,0.0268
GPU5,dynamic,3,2359296,294912,10,16,96,1,16,2,3,3,26929,0.0269
GPU2,guided,3,2359296,294912,10,16,96,1,16,2,3,3,24126,0.0241
GPU5,guided,3,2359296,294912,10,16,96,1,16,2,3,3,24881,0.0249
GPU4,guided,3,2359296,294912,10,16,96,1,16,2,3,3,25041,0.0250
GPU1,guided,3,2359296,294912,10,16,96,1,16,2,3,3,26592,0.0266
GPU0,guided,3,2359296,294912,10,16,96,1,16,2,3,3,26906,0.0269
GPU3,guided,3,2359296,294912,10,16,96,1,16,2,3,3,26989,0.0270
GPU5,static,4,2359296,294912,10,16,96,1,16,2,3,3,6353,0.0064
GPU0,static,4,2359296,294912,10,16,96,1,16,2,3,3,7460,0.0075
GPU4,static,4,2359296,294912,10,16,96,1,16,2,3,3,8184,0.0082
GPU2,static,4,2359296,294912,10,16,96,1,16,2,3,3,8688,0.0087
GPU3,static,4,2359296,294912,10,16,96,1,16,2,3,3,8786,0.0088
GPU1,static,4,2359296,294912,10,16,96,1,16,2,3,3,8949,0.0089
GPU3,dynamic,4,2359296,294912,10,16,96,1,16,2,3,3,6343,0.0063
GPU4,dynamic,4,2359296,294912,10,16,96,1,16,2,3,3,7784,0.0078
GPU2,dynamic,4,2359296,294912,10,16,96,1,16,2,3,3,8275,0.0083
GPU5,dynamic,4,2359296,294912,10,16,96,1,16,2,3,3,8451,0.0085
GPU0,dynamic,4,2359296,294912,10,16,96,1,16,2,3,3,8702,0.0087
GPU1,dynamic,4,2359296,294912,10,16,96,1,16,2,3,3,8788,0.0088
GPU3,guided,4,2359296,294912,10,16,96,1,16,2,3,3,6326,0.0063
GPU1,guided,4,2359296,294912,10,16,96,1,16,2,3,3,7950,0.0080
GPU5,guided,4,2359296,294912,10,16,96,1,16,2,3,3,8437,0.0084
GPU2,guided,4,2359296,294912,10,16,96,1,16,2,3,3,8598,0.0086
GPU4,guided,4,2359296,294912,10,16,96,1,16,2,3,3,8839,0.0088
GPU0,guided,4,2359296,294912,10,16,96,1,16,2,3,3,8927,0.0089
