Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,377487360,23592960,100,80,96,16,16,4,3,3,5991939,5.9919
GPU5,guided,2,377487360,23592960,100,80,96,16,16,4,3,3,5993178,5.9932
GPU0,guided,2,377487360,23592960,100,80,96,16,16,4,3,3,6005362,6.0054
GPU0,static,3,377487360,23592960,100,80,96,16,16,4,3,3,3553198,3.5532
GPU2,static,3,377487360,23592960,100,80,96,16,16,4,3,3,3553418,3.5534
GPU1,static,3,377487360,23592960,100,80,96,16,16,4,3,3,3575016,3.5750
GPU5,static,3,377487360,23592960,100,80,96,16,16,4,3,3,3595332,3.5953
GPU3,static,3,377487360,23592960,100,80,96,16,16,4,3,3,3598915,3.5989
GPU4,static,3,377487360,23592960,100,80,96,16,16,4,3,3,3603322,3.6033
GPU3,dynamic,3,377487360,23592960,100,80,96,16,16,4,3,3,2676760,2.6768
GPU2,dynamic,3,377487360,23592960,100,80,96,16,16,4,3,3,2683249,2.6832
GPU5,dynamic,3,377487360,23592960,100,80,96,16,16,4,3,3,2687770,2.6878
GPU0,dynamic,3,377487360,23592960,100,80,96,16,16,4,3,3,2693349,2.6933
GPU1,dynamic,3,377487360,23592960,100,80,96,16,16,4,3,3,2701104,2.7011
GPU4,dynamic,3,377487360,23592960,100,80,96,16,16,4,3,3,2713086,2.7131
GPU2,guided,3,377487360,23592960,100,80,96,16,16,4,3,3,2689123,2.6891
GPU0,guided,3,377487360,23592960,100,80,96,16,16,4,3,3,2695045,2.6950
GPU5,guided,3,377487360,23592960,100,80,96,16,16,4,3,3,2702048,2.7020
GPU1,guided,3,377487360,23592960,100,80,96,16,16,4,3,3,2702275,2.7023
GPU3,guided,3,377487360,23592960,100,80,96,16,16,4,3,3,2704295,2.7043
GPU4,guided,3,377487360,23592960,100,80,96,16,16,4,3,3,2704504,2.7045
GPU1,static,4,377487360,23592960,100,80,96,16,16,4,3,3,1766917,1.7669
GPU2,static,4,377487360,23592960,100,80,96,16,16,4,3,3,1767139,1.7671
GPU3,static,4,377487360,23592960,100,80,96,16,16,4,3,3,1796710,1.7967
GPU5,static,4,377487360,23592960,100,80,96,16,16,4,3,3,1797840,1.7978
GPU4,static,4,377487360,23592960,100,80,96,16,16,4,3,3,1798464,1.7985
GPU0,static,4,377487360,23592960,100,80,96,16,16,4,3,3,1799736,1.7997
GPU2,dynamic,4,377487360,23592960,100,80,96,16,16,4,3,3,1445049,1.4450
GPU1,dynamic,4,377487360,23592960,100,80,96,16,16,4,3,3,1468271,1.4683
GPU3,dynamic,4,377487360,23592960,100,80,96,16,16,4,3,3,1473714,1.4737
GPU5,dynamic,4,377487360,23592960,100,80,96,16,16,4,3,3,1476784,1.4768
GPU0,dynamic,4,377487360,23592960,100,80,96,16,16,4,3,3,1477872,1.4779
GPU4,dynamic,4,377487360,23592960,100,80,96,16,16,4,3,3,1478082,1.4781
GPU2,guided,4,377487360,23592960,100,80,96,16,16,4,3,3,1481380,1.4814
GPU0,guided,4,377487360,23592960,100,80,96,16,16,4,3,3,1482513,1.4825
GPU5,guided,4,377487360,23592960,100,80,96,16,16,4,3,3,1486406,1.4864
GPU4,guided,4,377487360,23592960,100,80,96,16,16,4,3,3,1486638,1.4866
GPU3,guided,4,377487360,23592960,100,80,96,16,16,4,3,3,1486872,1.4869
GPU1,guided,4,377487360,23592960,100,80,96,16,16,4,3,3,1487017,1.4870
