Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,1179648,147456,10,1,16,16,48,2,3,3,898341,0.8983
GPU4,dynamic,2,1179648,147456,10,1,16,16,48,2,3,3,899398,0.8994
GPU2,dynamic,2,1179648,147456,10,1,16,16,48,2,3,3,900829,0.9008
GPU5,dynamic,2,1179648,147456,10,1,16,16,48,2,3,3,902571,0.9026
GPU1,dynamic,2,1179648,147456,10,1,16,16,48,2,3,3,903558,0.9036
GPU4,guided,2,1179648,147456,10,1,16,16,48,2,3,3,897435,0.8974
GPU3,guided,2,1179648,147456,10,1,16,16,48,2,3,3,898441,0.8984
GPU0,guided,2,1179648,147456,10,1,16,16,48,2,3,3,898659,0.8987
GPU2,guided,2,1179648,147456,10,1,16,16,48,2,3,3,901858,0.9019
GPU5,guided,2,1179648,147456,10,1,16,16,48,2,3,3,902257,0.9023
GPU1,guided,2,1179648,147456,10,1,16,16,48,2,3,3,903972,0.9040
GPU1,static,3,1179648,147456,10,1,16,16,48,2,3,3,60959,0.0610
GPU2,static,3,1179648,147456,10,1,16,16,48,2,3,3,61236,0.0612
GPU4,static,3,1179648,147456,10,1,16,16,48,2,3,3,61768,0.0618
GPU0,static,3,1179648,147456,10,1,16,16,48,2,3,3,62358,0.0624
GPU5,static,3,1179648,147456,10,1,16,16,48,2,3,3,62577,0.0626
GPU3,static,3,1179648,147456,10,1,16,16,48,2,3,3,62703,0.0627
GPU0,dynamic,3,1179648,147456,10,1,16,16,48,2,3,3,61131,0.0611
GPU1,dynamic,3,1179648,147456,10,1,16,16,48,2,3,3,61753,0.0618
GPU3,dynamic,3,1179648,147456,10,1,16,16,48,2,3,3,62146,0.0621
GPU4,dynamic,3,1179648,147456,10,1,16,16,48,2,3,3,62498,0.0625
GPU2,dynamic,3,1179648,147456,10,1,16,16,48,2,3,3,62734,0.0627
GPU5,dynamic,3,1179648,147456,10,1,16,16,48,2,3,3,62856,0.0629
GPU2,guided,3,1179648,147456,10,1,16,16,48,2,3,3,76747,0.0767
GPU1,guided,3,1179648,147456,10,1,16,16,48,2,3,3,77415,0.0774
GPU4,guided,3,1179648,147456,10,1,16,16,48,2,3,3,77758,0.0778
GPU3,guided,3,1179648,147456,10,1,16,16,48,2,3,3,78099,0.0781
GPU0,guided,3,1179648,147456,10,1,16,16,48,2,3,3,78217,0.0782
GPU5,guided,3,1179648,147456,10,1,16,16,48,2,3,3,78333,0.0783
GPU0,static,4,1179648,147456,10,1,16,16,48,2,3,3,4378,0.0044
GPU2,static,4,1179648,147456,10,1,16,16,48,2,3,3,4700,0.0047
GPU5,static,4,1179648,147456,10,1,16,16,48,2,3,3,5238,0.0052
GPU3,static,4,1179648,147456,10,1,16,16,48,2,3,3,5824,0.0058
GPU4,static,4,1179648,147456,10,1,16,16,48,2,3,3,5942,0.0059
GPU1,static,4,1179648,147456,10,1,16,16,48,2,3,3,6160,0.0062
GPU1,dynamic,4,1179648,147456,10,1,16,16,48,2,3,3,4266,0.0043
GPU5,dynamic,4,1179648,147456,10,1,16,16,48,2,3,3,4613,0.0046
GPU2,dynamic,4,1179648,147456,10,1,16,16,48,2,3,3,5041,0.0050
GPU0,dynamic,4,1179648,147456,10,1,16,16,48,2,3,3,5928,0.0059
GPU4,dynamic,4,1179648,147456,10,1,16,16,48,2,3,3,6365,0.0064
GPU3,dynamic,4,1179648,147456,10,1,16,16,48,2,3,3,6483,0.0065
GPU0,guided,4,1179648,147456,10,1,16,16,48,2,3,3,4398,0.0044
GPU3,guided,4,1179648,147456,10,1,16,16,48,2,3,3,4708,0.0047
GPU4,guided,4,1179648,147456,10,1,16,16,48,2,3,3,5140,0.0051
GPU2,guided,4,1179648,147456,10,1,16,16,48,2,3,3,5701,0.0057
GPU5,guided,4,1179648,147456,10,1,16,16,48,2,3,3,6129,0.0061
GPU1,guided,4,1179648,147456,10,1,16,16,48,2,3,3,6245,0.0062
