Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,1032104,1.0321
GPU5,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,1033737,1.0337
GPU3,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,1034197,1.0342
GPU4,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,1034321,1.0343
GPU0,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,989533,0.9895
GPU2,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,992933,0.9929
GPU5,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,994680,0.9947
GPU3,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,995148,0.9951
GPU4,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,996152,0.9962
GPU1,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,998472,0.9985
GPU2,static,4,58982400,7372800,100,80,96,1,80,2,3,3,208330,0.2083
GPU4,static,4,58982400,7372800,100,80,96,1,80,2,3,3,210482,0.2105
GPU1,static,4,58982400,7372800,100,80,96,1,80,2,3,3,214744,0.2147
GPU0,static,4,58982400,7372800,100,80,96,1,80,2,3,3,217049,0.2170
GPU5,static,4,58982400,7372800,100,80,96,1,80,2,3,3,217513,0.2175
GPU3,static,4,58982400,7372800,100,80,96,1,80,2,3,3,217644,0.2176
GPU2,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,220662,0.2207
GPU4,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,228305,0.2283
GPU3,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,230242,0.2302
GPU0,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,231743,0.2317
GPU5,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,232152,0.2322
GPU1,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,232968,0.2330
GPU2,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,219646,0.2196
GPU3,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,223278,0.2233
GPU5,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,229365,0.2294
GPU1,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,232459,0.2325
GPU0,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,232701,0.2327
GPU4,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,232834,0.2328
