Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,6794772480,849346560,10,96,96,96,80,2,3,3,11433457,11.4335
GPU0,guided,2,6794772480,849346560,10,96,96,96,80,2,3,3,11448497,11.4485
GPU3,static,3,6794772480,849346560,10,96,96,96,80,2,3,3,9745942,9.7459
GPU2,static,3,6794772480,849346560,10,96,96,96,80,2,3,3,9781952,9.7820
GPU4,static,3,6794772480,849346560,10,96,96,96,80,2,3,3,9818247,9.8182
GPU5,static,3,6794772480,849346560,10,96,96,96,80,2,3,3,9824918,9.8249
GPU0,static,3,6794772480,849346560,10,96,96,96,80,2,3,3,9852370,9.8524
GPU1,static,3,6794772480,849346560,10,96,96,96,80,2,3,3,9854600,9.8546
GPU5,dynamic,3,6794772480,849346560,10,96,96,96,80,2,3,3,6665553,6.6656
GPU1,dynamic,3,6794772480,849346560,10,96,96,96,80,2,3,3,6698518,6.6985
GPU4,dynamic,3,6794772480,849346560,10,96,96,96,80,2,3,3,6852140,6.8521
GPU2,dynamic,3,6794772480,849346560,10,96,96,96,80,2,3,3,6900532,6.9005
GPU3,dynamic,3,6794772480,849346560,10,96,96,96,80,2,3,3,6902916,6.9029
GPU0,dynamic,3,6794772480,849346560,10,96,96,96,80,2,3,3,6905105,6.9051
GPU3,guided,3,6794772480,849346560,10,96,96,96,80,2,3,3,6449584,6.4496
GPU2,guided,3,6794772480,849346560,10,96,96,96,80,2,3,3,6528277,6.5283
GPU0,guided,3,6794772480,849346560,10,96,96,96,80,2,3,3,6762353,6.7624
GPU1,guided,3,6794772480,849346560,10,96,96,96,80,2,3,3,6764597,6.7646
GPU4,guided,3,6794772480,849346560,10,96,96,96,80,2,3,3,6842486,6.8425
GPU5,guided,3,6794772480,849346560,10,96,96,96,80,2,3,3,6844697,6.8447
GPU5,static,4,6794772480,849346560,10,96,96,96,80,2,3,3,3611623,3.6116
GPU3,static,4,6794772480,849346560,10,96,96,96,80,2,3,3,3631267,3.6313
GPU2,static,4,6794772480,849346560,10,96,96,96,80,2,3,3,3845042,3.8450
GPU4,static,4,6794772480,849346560,10,96,96,96,80,2,3,3,3864622,3.8646
GPU0,static,4,6794772480,849346560,10,96,96,96,80,2,3,3,3921726,3.9217
GPU1,static,4,6794772480,849346560,10,96,96,96,80,2,3,3,3923964,3.9240
GPU4,dynamic,4,6794772480,849346560,10,96,96,96,80,2,3,3,4021635,4.0216
GPU5,dynamic,4,6794772480,849346560,10,96,96,96,80,2,3,3,4273724,4.2737
GPU3,dynamic,4,6794772480,849346560,10,96,96,96,80,2,3,3,4301270,4.3013
GPU2,dynamic,4,6794772480,849346560,10,96,96,96,80,2,3,3,4303512,4.3035
GPU1,dynamic,4,6794772480,849346560,10,96,96,96,80,2,3,3,4345858,4.3459
GPU0,dynamic,4,6794772480,849346560,10,96,96,96,80,2,3,3,4360964,4.3610
GPU0,guided,4,6794772480,849346560,10,96,96,96,80,2,3,3,3946338,3.9463
GPU3,guided,4,6794772480,849346560,10,96,96,96,80,2,3,3,4081263,4.0813
GPU1,guided,4,6794772480,849346560,10,96,96,96,80,2,3,3,4083481,4.0835
GPU2,guided,4,6794772480,849346560,10,96,96,96,80,2,3,3,4298103,4.2981
GPU5,guided,4,6794772480,849346560,10,96,96,96,80,2,3,3,4344363,4.3444
GPU4,guided,4,6794772480,849346560,10,96,96,96,80,2,3,3,4346588,4.3466
