Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,9059696640,566231040,10,96,96,80,64,4,3,3,14491258,14.4913
GPU4,guided,2,9059696640,566231040,10,96,96,80,64,4,3,3,14506336,14.5063
GPU3,static,3,9059696640,566231040,10,96,96,80,64,4,3,3,13244017,13.2440
GPU2,static,3,9059696640,566231040,10,96,96,80,64,4,3,3,13267893,13.2679
GPU1,static,3,9059696640,566231040,10,96,96,80,64,4,3,3,13324116,13.3241
GPU5,static,3,9059696640,566231040,10,96,96,80,64,4,3,3,13325635,13.3256
GPU4,static,3,9059696640,566231040,10,96,96,80,64,4,3,3,13340280,13.3403
GPU0,static,3,9059696640,566231040,10,96,96,80,64,4,3,3,13341704,13.3417
GPU2,dynamic,3,9059696640,566231040,10,96,96,80,64,4,3,3,9551017,9.5510
GPU3,dynamic,3,9059696640,566231040,10,96,96,80,64,4,3,3,9566231,9.5662
GPU1,dynamic,3,9059696640,566231040,10,96,96,80,64,4,3,3,9595746,9.5957
GPU0,dynamic,3,9059696640,566231040,10,96,96,80,64,4,3,3,9618375,9.6184
GPU5,dynamic,3,9059696640,566231040,10,96,96,80,64,4,3,3,9651201,9.6512
GPU4,dynamic,3,9059696640,566231040,10,96,96,80,64,4,3,3,9652459,9.6525
GPU0,guided,3,9059696640,566231040,10,96,96,80,64,4,3,3,8903872,8.9039
GPU2,guided,3,9059696640,566231040,10,96,96,80,64,4,3,3,9695676,9.6957
GPU3,guided,3,9059696640,566231040,10,96,96,80,64,4,3,3,9701657,9.7017
GPU1,guided,3,9059696640,566231040,10,96,96,80,64,4,3,3,9702855,9.7029
GPU5,guided,3,9059696640,566231040,10,96,96,80,64,4,3,3,9731125,9.7311
GPU4,guided,3,9059696640,566231040,10,96,96,80,64,4,3,3,9732393,9.7324
GPU5,static,4,9059696640,566231040,10,96,96,80,64,4,3,3,6480779,6.4808
GPU3,static,4,9059696640,566231040,10,96,96,80,64,4,3,3,6500010,6.5000
GPU0,static,4,9059696640,566231040,10,96,96,80,64,4,3,3,6502460,6.5025
GPU4,static,4,9059696640,566231040,10,96,96,80,64,4,3,3,6605545,6.6055
GPU1,static,4,9059696640,566231040,10,96,96,80,64,4,3,3,6620153,6.6202
GPU2,static,4,9059696640,566231040,10,96,96,80,64,4,3,3,6621496,6.6215
GPU3,dynamic,4,9059696640,566231040,10,96,96,80,64,4,3,3,5426256,5.4263
GPU2,dynamic,4,9059696640,566231040,10,96,96,80,64,4,3,3,5427529,5.4275
GPU0,dynamic,4,9059696640,566231040,10,96,96,80,64,4,3,3,5560830,5.5608
GPU1,dynamic,4,9059696640,566231040,10,96,96,80,64,4,3,3,5662891,5.6629
GPU4,dynamic,4,9059696640,566231040,10,96,96,80,64,4,3,3,5996676,5.9967
GPU5,dynamic,4,9059696640,566231040,10,96,96,80,64,4,3,3,5997939,5.9979
GPU4,guided,4,9059696640,566231040,10,96,96,80,64,4,3,3,5990389,5.9904
GPU2,guided,4,9059696640,566231040,10,96,96,80,64,4,3,3,5991657,5.9917
GPU3,guided,4,9059696640,566231040,10,96,96,80,64,4,3,3,5992950,5.9930
GPU0,guided,4,9059696640,566231040,10,96,96,80,64,4,3,3,6003350,6.0034
GPU5,guided,4,9059696640,566231040,10,96,96,80,64,4,3,3,6031688,6.0317
GPU1,guided,4,9059696640,566231040,10,96,96,80,64,4,3,3,6032931,6.0329
