Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,884736,110592,10,96,96,1,1,2,3,3,4516,0.0045
GPU0,dynamic,3,884736,110592,10,96,96,1,1,2,3,3,4680,0.0047
GPU4,dynamic,3,884736,110592,10,96,96,1,1,2,3,3,4763,0.0048
GPU2,guided,3,884736,110592,10,96,96,1,1,2,3,3,3250,0.0032
GPU0,guided,3,884736,110592,10,96,96,1,1,2,3,3,3566,0.0036
GPU5,guided,3,884736,110592,10,96,96,1,1,2,3,3,4016,0.0040
GPU4,guided,3,884736,110592,10,96,96,1,1,2,3,3,4274,0.0043
GPU1,guided,3,884736,110592,10,96,96,1,1,2,3,3,4641,0.0046
GPU3,guided,3,884736,110592,10,96,96,1,1,2,3,3,4724,0.0047
GPU3,static,4,884736,110592,10,96,96,1,1,2,3,3,3191,0.0032
GPU0,static,4,884736,110592,10,96,96,1,1,2,3,3,3499,0.0035
GPU4,static,4,884736,110592,10,96,96,1,1,2,3,3,3854,0.0039
GPU1,static,4,884736,110592,10,96,96,1,1,2,3,3,4228,0.0042
GPU2,static,4,884736,110592,10,96,96,1,1,2,3,3,4562,0.0046
GPU5,static,4,884736,110592,10,96,96,1,1,2,3,3,4650,0.0046
GPU5,dynamic,4,884736,110592,10,96,96,1,1,2,3,3,3331,0.0033
GPU3,dynamic,4,884736,110592,10,96,96,1,1,2,3,3,3648,0.0036
GPU0,dynamic,4,884736,110592,10,96,96,1,1,2,3,3,4036,0.0040
GPU4,dynamic,4,884736,110592,10,96,96,1,1,2,3,3,4483,0.0045
GPU1,dynamic,4,884736,110592,10,96,96,1,1,2,3,3,4641,0.0046
GPU2,dynamic,4,884736,110592,10,96,96,1,1,2,3,3,4724,0.0047
GPU5,guided,4,884736,110592,10,96,96,1,1,2,3,3,3289,0.0033
GPU2,guided,4,884736,110592,10,96,96,1,1,2,3,3,3602,0.0036
GPU3,guided,4,884736,110592,10,96,96,1,1,2,3,3,3968,0.0040
GPU4,guided,4,884736,110592,10,96,96,1,1,2,3,3,4377,0.0044
GPU1,guided,4,884736,110592,10,96,96,1,1,2,3,3,4702,0.0047
GPU0,guided,4,884736,110592,10,96,96,1,1,2,3,3,4787,0.0048
