Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,37748736,2359296,10,96,64,1,32,4,3,3,100617,0.1006
GPU2,static,2,37748736,2359296,10,96,64,1,32,4,3,3,100848,0.1008
GPU5,static,2,37748736,2359296,10,96,64,1,32,4,3,3,100971,0.1010
GPU5,dynamic,2,37748736,2359296,10,96,64,1,32,4,3,3,92557,0.0926
GPU2,dynamic,2,37748736,2359296,10,96,64,1,32,4,3,3,94510,0.0945
GPU3,dynamic,2,37748736,2359296,10,96,64,1,32,4,3,3,94733,0.0947
GPU0,dynamic,2,37748736,2359296,10,96,64,1,32,4,3,3,97695,0.0977
GPU1,dynamic,2,37748736,2359296,10,96,64,1,32,4,3,3,98126,0.0981
GPU4,dynamic,2,37748736,2359296,10,96,64,1,32,4,3,3,98434,0.0984
GPU3,guided,2,37748736,2359296,10,96,64,1,32,4,3,3,90687,0.0907
GPU1,guided,2,37748736,2359296,10,96,64,1,32,4,3,3,96035,0.0960
GPU2,guided,2,37748736,2359296,10,96,64,1,32,4,3,3,98207,0.0982
GPU0,guided,2,37748736,2359296,10,96,64,1,32,4,3,3,99676,0.0997
GPU5,guided,2,37748736,2359296,10,96,64,1,32,4,3,3,99908,0.0999
GPU4,guided,2,37748736,2359296,10,96,64,1,32,4,3,3,100028,0.1000
GPU0,static,3,37748736,2359296,10,96,64,1,32,4,3,3,92467,0.0925
GPU2,static,3,37748736,2359296,10,96,64,1,32,4,3,3,93631,0.0936
GPU4,static,3,37748736,2359296,10,96,64,1,32,4,3,3,95868,0.0959
GPU3,static,3,37748736,2359296,10,96,64,1,32,4,3,3,97631,0.0976
GPU1,static,3,37748736,2359296,10,96,64,1,32,4,3,3,98162,0.0982
GPU5,static,3,37748736,2359296,10,96,64,1,32,4,3,3,98379,0.0984
GPU2,dynamic,3,37748736,2359296,10,96,64,1,32,4,3,3,91429,0.0914
GPU3,dynamic,3,37748736,2359296,10,96,64,1,32,4,3,3,97052,0.0971
GPU5,dynamic,3,37748736,2359296,10,96,64,1,32,4,3,3,99740,0.0997
GPU0,dynamic,3,37748736,2359296,10,96,64,1,32,4,3,3,100391,0.1004
GPU1,dynamic,3,37748736,2359296,10,96,64,1,32,4,3,3,100517,0.1005
GPU4,dynamic,3,37748736,2359296,10,96,64,1,32,4,3,3,100739,0.1007
GPU4,guided,3,37748736,2359296,10,96,64,1,32,4,3,3,93011,0.0930
GPU1,guided,3,37748736,2359296,10,96,64,1,32,4,3,3,95452,0.0955
GPU2,guided,3,37748736,2359296,10,96,64,1,32,4,3,3,98042,0.0980
GPU3,guided,3,37748736,2359296,10,96,64,1,32,4,3,3,99525,0.0995
GPU0,guided,3,37748736,2359296,10,96,64,1,32,4,3,3,99750,0.0998
GPU5,guided,3,37748736,2359296,10,96,64,1,32,4,3,3,99873,0.0999
GPU2,static,4,37748736,2359296,10,96,64,1,32,4,3,3,34258,0.0343
GPU3,static,4,37748736,2359296,10,96,64,1,32,4,3,3,36368,0.0364
GPU5,static,4,37748736,2359296,10,96,64,1,32,4,3,3,38306,0.0383
GPU1,static,4,37748736,2359296,10,96,64,1,32,4,3,3,41093,0.0411
GPU0,static,4,37748736,2359296,10,96,64,1,32,4,3,3,41509,0.0415
GPU4,static,4,37748736,2359296,10,96,64,1,32,4,3,3,41825,0.0418
GPU5,dynamic,4,37748736,2359296,10,96,64,1,32,4,3,3,34529,0.0345
GPU3,dynamic,4,37748736,2359296,10,96,64,1,32,4,3,3,34875,0.0349
GPU0,dynamic,4,37748736,2359296,10,96,64,1,32,4,3,3,36762,0.0368
GPU2,dynamic,4,37748736,2359296,10,96,64,1,32,4,3,3,38743,0.0387
GPU4,dynamic,4,37748736,2359296,10,96,64,1,32,4,3,3,39190,0.0392
GPU1,dynamic,4,37748736,2359296,10,96,64,1,32,4,3,3,39308,0.0393
GPU2,guided,4,37748736,2359296,10,96,64,1,32,4,3,3,31672,0.0317
GPU3,guided,4,37748736,2359296,10,96,64,1,32,4,3,3,33490,0.0335
GPU1,guided,4,37748736,2359296,10,96,64,1,32,4,3,3,36371,0.0364
GPU0,guided,4,37748736,2359296,10,96,64,1,32,4,3,3,37864,0.0379
GPU4,guided,4,37748736,2359296,10,96,64,1,32,4,3,3,38993,0.0390
GPU5,guided,4,37748736,2359296,10,96,64,1,32,4,3,3,39200,0.0392
