Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,9437184,589824,1000,32,96,1,16,4,3,3,3686766,3.6868
GPU5,guided,2,9437184,589824,1000,32,96,1,16,4,3,3,3686926,3.6869
GPU2,guided,2,9437184,589824,1000,32,96,1,16,4,3,3,3695535,3.6955
GPU4,guided,2,9437184,589824,1000,32,96,1,16,4,3,3,3701511,3.7015
GPU0,guided,2,9437184,589824,1000,32,96,1,16,4,3,3,3702239,3.7022
GPU3,guided,2,9437184,589824,1000,32,96,1,16,4,3,3,3703664,3.7037
GPU1,static,3,9437184,589824,1000,32,96,1,16,4,3,3,3686608,3.6866
GPU5,static,3,9437184,589824,1000,32,96,1,16,4,3,3,3690879,3.6909
GPU2,static,3,9437184,589824,1000,32,96,1,16,4,3,3,3691048,3.6910
GPU4,static,3,9437184,589824,1000,32,96,1,16,4,3,3,3698609,3.6986
GPU3,static,3,9437184,589824,1000,32,96,1,16,4,3,3,3698773,3.6988
GPU0,static,3,9437184,589824,1000,32,96,1,16,4,3,3,3702019,3.7020
GPU1,dynamic,3,9437184,589824,1000,32,96,1,16,4,3,3,3690328,3.6903
GPU4,dynamic,3,9437184,589824,1000,32,96,1,16,4,3,3,3695697,3.6957
GPU5,dynamic,3,9437184,589824,1000,32,96,1,16,4,3,3,3697533,3.6975
GPU3,dynamic,3,9437184,589824,1000,32,96,1,16,4,3,3,3700223,3.7002
GPU2,dynamic,3,9437184,589824,1000,32,96,1,16,4,3,3,3702434,3.7024
GPU0,dynamic,3,9437184,589824,1000,32,96,1,16,4,3,3,3707174,3.7072
GPU1,guided,3,9437184,589824,1000,32,96,1,16,4,3,3,3688654,3.6887
GPU4,guided,3,9437184,589824,1000,32,96,1,16,4,3,3,3697014,3.6970
GPU2,guided,3,9437184,589824,1000,32,96,1,16,4,3,3,3697346,3.6973
GPU5,guided,3,9437184,589824,1000,32,96,1,16,4,3,3,3697709,3.6977
GPU3,guided,3,9437184,589824,1000,32,96,1,16,4,3,3,3698695,3.6987
GPU0,guided,3,9437184,589824,1000,32,96,1,16,4,3,3,3711417,3.7114
GPU0,static,4,9437184,589824,1000,32,96,1,16,4,3,3,362690,0.3627
GPU3,static,4,9437184,589824,1000,32,96,1,16,4,3,3,363420,0.3634
GPU1,static,4,9437184,589824,1000,32,96,1,16,4,3,3,365193,0.3652
GPU4,static,4,9437184,589824,1000,32,96,1,16,4,3,3,365355,0.3654
GPU2,static,4,9437184,589824,1000,32,96,1,16,4,3,3,366672,0.3667
GPU5,static,4,9437184,589824,1000,32,96,1,16,4,3,3,367392,0.3674
GPU3,dynamic,4,9437184,589824,1000,32,96,1,16,4,3,3,534684,0.5347
GPU0,dynamic,4,9437184,589824,1000,32,96,1,16,4,3,3,534852,0.5349
GPU4,dynamic,4,9437184,589824,1000,32,96,1,16,4,3,3,542188,0.5422
GPU2,dynamic,4,9437184,589824,1000,32,96,1,16,4,3,3,543608,0.5436
GPU5,dynamic,4,9437184,589824,1000,32,96,1,16,4,3,3,546752,0.5468
GPU1,dynamic,4,9437184,589824,1000,32,96,1,16,4,3,3,552353,0.5524
GPU2,guided,4,9437184,589824,1000,32,96,1,16,4,3,3,541911,0.5419
GPU5,guided,4,9437184,589824,1000,32,96,1,16,4,3,3,546017,0.5460
GPU4,guided,4,9437184,589824,1000,32,96,1,16,4,3,3,547082,0.5471
GPU0,guided,4,9437184,589824,1000,32,96,1,16,4,3,3,548024,0.5480
GPU1,guided,4,9437184,589824,1000,32,96,1,16,4,3,3,556260,0.5563
GPU3,guided,4,9437184,589824,1000,32,96,1,16,4,3,3,557496,0.5575
