Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,1811939328,56623104,10,96,64,16,48,8,3,3,1949171,1.9492
GPU3,dynamic,3,1811939328,56623104,10,96,64,16,48,8,3,3,1952916,1.9529
GPU2,dynamic,3,1811939328,56623104,10,96,64,16,48,8,3,3,1953211,1.9532
GPU4,guided,3,1811939328,56623104,10,96,64,16,48,8,3,3,1844167,1.8442
GPU5,guided,3,1811939328,56623104,10,96,64,16,48,8,3,3,1851894,1.8519
GPU0,guided,3,1811939328,56623104,10,96,64,16,48,8,3,3,1861664,1.8617
GPU1,guided,3,1811939328,56623104,10,96,64,16,48,8,3,3,1899463,1.8995
GPU2,guided,3,1811939328,56623104,10,96,64,16,48,8,3,3,1910687,1.9107
GPU3,guided,3,1811939328,56623104,10,96,64,16,48,8,3,3,1910981,1.9110
GPU3,static,4,1811939328,56623104,10,96,64,16,48,8,3,3,1333365,1.3334
GPU5,static,4,1811939328,56623104,10,96,64,16,48,8,3,3,1337295,1.3373
GPU1,static,4,1811939328,56623104,10,96,64,16,48,8,3,3,1354418,1.3544
GPU4,static,4,1811939328,56623104,10,96,64,16,48,8,3,3,1361723,1.3617
GPU0,static,4,1811939328,56623104,10,96,64,16,48,8,3,3,1362185,1.3622
GPU2,static,4,1811939328,56623104,10,96,64,16,48,8,3,3,1362405,1.3624
GPU1,dynamic,4,1811939328,56623104,10,96,64,16,48,8,3,3,1086769,1.0868
GPU5,dynamic,4,1811939328,56623104,10,96,64,16,48,8,3,3,1217906,1.2179
GPU4,dynamic,4,1811939328,56623104,10,96,64,16,48,8,3,3,1225180,1.2252
GPU0,dynamic,4,1811939328,56623104,10,96,64,16,48,8,3,3,1225490,1.2255
GPU2,dynamic,4,1811939328,56623104,10,96,64,16,48,8,3,3,1225878,1.2259
GPU3,dynamic,4,1811939328,56623104,10,96,64,16,48,8,3,3,1226099,1.2261
GPU3,guided,4,1811939328,56623104,10,96,64,16,48,8,3,3,1114890,1.1149
GPU4,guided,4,1811939328,56623104,10,96,64,16,48,8,3,3,1184281,1.1843
GPU2,guided,4,1811939328,56623104,10,96,64,16,48,8,3,3,1189627,1.1896
GPU5,guided,4,1811939328,56623104,10,96,64,16,48,8,3,3,1191294,1.1913
GPU1,guided,4,1811939328,56623104,10,96,64,16,48,8,3,3,1198581,1.1986
GPU0,guided,4,1811939328,56623104,10,96,64,16,48,8,3,3,1198872,1.1989
