Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,758732,0.7587
GPU5,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,759675,0.7597
GPU4,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,763064,0.7631
GPU0,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,763413,0.7634
GPU2,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,763500,0.7635
GPU1,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,754639,0.7546
GPU2,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,759349,0.7593
GPU3,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,759795,0.7598
GPU5,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,760836,0.7608
GPU4,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,761283,0.7613
GPU0,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,761884,0.7619
GPU2,static,4,47185920,2949120,100,80,96,1,32,4,3,3,229312,0.2293
GPU4,static,4,47185920,2949120,100,80,96,1,32,4,3,3,233870,0.2339
GPU5,static,4,47185920,2949120,100,80,96,1,32,4,3,3,235202,0.2352
GPU3,static,4,47185920,2949120,100,80,96,1,32,4,3,3,237430,0.2374
GPU1,static,4,47185920,2949120,100,80,96,1,32,4,3,3,238002,0.2380
GPU0,static,4,47185920,2949120,100,80,96,1,32,4,3,3,238161,0.2382
GPU2,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,195176,0.1952
GPU3,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,196375,0.1964
GPU1,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,198837,0.1988
GPU5,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,200788,0.2008
GPU0,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,201701,0.2017
GPU4,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,202526,0.2025
GPU5,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,196883,0.1969
GPU2,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,197820,0.1978
GPU3,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,198002,0.1980
GPU4,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,198337,0.1983
GPU1,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,199014,0.1990
GPU0,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,199178,0.1992
