Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,169869312,5308416,100,48,96,1,96,8,3,3,4413299,4.4133
GPU1,static,4,169869312,5308416,100,48,96,1,96,8,3,3,893921,0.8939
GPU3,static,4,169869312,5308416,100,48,96,1,96,8,3,3,911252,0.9113
GPU2,static,4,169869312,5308416,100,48,96,1,96,8,3,3,913041,0.9130
GPU0,static,4,169869312,5308416,100,48,96,1,96,8,3,3,926757,0.9268
GPU4,static,4,169869312,5308416,100,48,96,1,96,8,3,3,927095,0.9271
GPU5,static,4,169869312,5308416,100,48,96,1,96,8,3,3,927766,0.9278
GPU3,dynamic,4,169869312,5308416,100,48,96,1,96,8,3,3,725271,0.7253
GPU5,dynamic,4,169869312,5308416,100,48,96,1,96,8,3,3,738805,0.7388
GPU0,dynamic,4,169869312,5308416,100,48,96,1,96,8,3,3,740162,0.7402
GPU1,dynamic,4,169869312,5308416,100,48,96,1,96,8,3,3,742312,0.7423
GPU2,dynamic,4,169869312,5308416,100,48,96,1,96,8,3,3,742475,0.7425
GPU4,dynamic,4,169869312,5308416,100,48,96,1,96,8,3,3,745696,0.7457
GPU5,guided,4,169869312,5308416,100,48,96,1,96,8,3,3,732652,0.7327
GPU3,guided,4,169869312,5308416,100,48,96,1,96,8,3,3,735724,0.7357
GPU2,guided,4,169869312,5308416,100,48,96,1,96,8,3,3,736179,0.7362
GPU0,guided,4,169869312,5308416,100,48,96,1,96,8,3,3,738353,0.7384
GPU1,guided,4,169869312,5308416,100,48,96,1,96,8,3,3,738737,0.7387
GPU4,guided,4,169869312,5308416,100,48,96,1,96,8,3,3,739559,0.7396
